 1000 1.716556 
1.5999815e+00 1.2517378e+01 4.6564889e+26 1.1679872e+09 -2.3699533e-01 7.0277521e-07 1.8259133e-08 1.8259133e-16
1.5999815e+00 1.2517453e+01 4.6375828e+26 1.1643593e+09 -2.3699352e-01 7.0059329e-07 1.8202444e-08 1.8202444e-16
1.5999815e+00 1.2517527e+01 4.6187357e+26 1.1607427e+09 -2.3699172e-01 6.9841817e-07 1.8145931e-08 1.8145931e-16
1.5999815e+00 1.2517602e+01 4.5999474e+26 1.1571374e+09 -2.3698992e-01 6.9624982e-07 1.8089594e-08 1.8089594e-16
1.5999815e+00 1.2517676e+01 4.5812175e+26 1.1535433e+09 -2.3698812e-01 6.9408823e-07 1.8033433e-08 1.8033433e-16
1.5999815e+00 1.2517751e+01 4.5625460e+26 1.1499604e+09 -2.3698631e-01 6.9193338e-07 1.7977447e-08 1.7977447e-16
1.5999815e+00 1.2517825e+01 4.5439327e+26 1.1463886e+09 -2.3698451e-01 6.8978524e-07 1.7921635e-08 1.7921635e-16
1.5999815e+00 1.2517900e+01 4.5253774e+26 1.1428280e+09 -2.3698271e-01 6.8764380e-07 1.7865997e-08 1.7865997e-16
1.5999815e+00 1.2517974e+01 4.5068802e+26 1.1392331e+09 -2.3698090e-01 6.8548166e-07 1.7809821e-08 1.7809821e-16
1.5999815e+00 1.2518048e+01 4.4884416e+26 1.1356345e+09 -2.3697910e-01 6.8331728e-07 1.7753588e-08 1.7753588e-16
1.5999815e+00 1.2518123e+01 4.4700614e+26 1.1320473e+09 -2.3697730e-01 6.8115977e-07 1.7697532e-08 1.7697532e-16
1.5999815e+00 1.2518197e+01 4.4517394e+26 1.1284714e+09 -2.3697550e-01 6.7900909e-07 1.7641654e-08 1.7641654e-16
1.5999815e+00 1.2518272e+01 4.4334756e+26 1.1249069e+09 -2.3697369e-01 6.7686523e-07 1.7585954e-08 1.7585954e-16
1.5999815e+00 1.2518346e+01 4.4152696e+26 1.1213537e+09 -2.3697189e-01 6.7472816e-07 1.7530430e-08 1.7530430e-16
1.5999815e+00 1.2518421e+01 4.3971213e+26 1.1178118e+09 -2.3697009e-01 6.7259787e-07 1.7475082e-08 1.7475082e-16
1.5999815e+00 1.2518495e+01 4.3790304e+26 1.1142810e+09 -2.3696828e-01 6.7047432e-07 1.7419909e-08 1.7419909e-16
1.5999815e+00 1.2518570e+01 4.3609969e+26 1.1107615e+09 -2.3696648e-01 6.6835750e-07 1.7364911e-08 1.7364911e-16
1.5999815e+00 1.2518644e+01 4.3430206e+26 1.1072531e+09 -2.3696468e-01 6.6624739e-07 1.7310087e-08 1.7310087e-16
1.5999815e+00 1.2518718e+01 4.3251011e+26 1.1037558e+09 -2.3696288e-01 6.6414396e-07 1.7255437e-08 1.7255437e-16
1.5999815e+00 1.2518793e+01 4.3072385e+26 1.1002696e+09 -2.3696107e-01 6.6204720e-07 1.7200960e-08 1.7200960e-16
1.5999815e+00 1.2518867e+01 4.2894325e+26 1.0967944e+09 -2.3695927e-01 6.5995708e-07 1.7146655e-08 1.7146655e-16
1.5999815e+00 1.2518942e+01 4.2716828e+26 1.0933303e+09 -2.3695747e-01 6.5787358e-07 1.7092523e-08 1.7092523e-16
1.5999815e+00 1.2519016e+01 4.2539894e+26 1.0898771e+09 -2.3695567e-01 6.5579669e-07 1.7038562e-08 1.7038562e-16
1.5999815e+00 1.2519091e+01 4.2363521e+26 1.0864349e+09 -2.3695386e-01 6.5372637e-07 1.6984773e-08 1.6984773e-16
1.5999815e+00 1.2519165e+01 4.2187707e+26 1.0830036e+09 -2.3695206e-01 6.5166262e-07 1.6931153e-08 1.6931153e-16
1.5999815e+00 1.2519240e+01 4.2012449e+26 1.0795831e+09 -2.3695026e-01 6.4960540e-07 1.6877704e-08 1.6877704e-16
1.5999815e+00 1.2519314e+01 4.1837748e+26 1.0761439e+09 -2.3694845e-01 6.4753684e-07 1.6823959e-08 1.6823959e-16
1.5999815e+00 1.2519388e+01 4.1663609e+26 1.0726871e+09 -2.3694665e-01 6.4545771e-07 1.6769941e-08 1.6769941e-16
1.5999815e+00 1.2519463e+01 4.1490031e+26 1.0692415e+09 -2.3694485e-01 6.4338528e-07 1.6716096e-08 1.6716096e-16
1.5999815e+00 1.2519537e+01 4.1317012e+26 1.0658070e+09 -2.3694305e-01 6.4131953e-07 1.6662425e-08 1.6662425e-16
1.5999815e+00 1.2519612e+01 4.1144551e+26 1.0623835e+09 -2.3694124e-01 6.3926043e-07 1.6608926e-08 1.6608926e-16
1.5999815e+00 1.2519686e+01 4.0972646e+26 1.0589711e+09 -2.3693944e-01 6.3720798e-07 1.6555600e-08 1.6555600e-16
1.5999815e+00 1.2519761e+01 4.0801294e+26 1.0555697e+09 -2.3693764e-01 6.3516213e-07 1.6502446e-08 1.6502446e-16
1.5999815e+00 1.2519835e+01 4.0630494e+26 1.0521792e+09 -2.3693584e-01 6.3312287e-07 1.6449463e-08 1.6449463e-16
1.5999815e+00 1.2519910e+01 4.0460245e+26 1.0487996e+09 -2.3693403e-01 6.3109018e-07 1.6396651e-08 1.6396651e-16
1.5999815e+00 1.2519984e+01 4.0290544e+26 1.0454310e+09 -2.3693223e-01 6.2906405e-07 1.6344009e-08 1.6344009e-16
1.5999815e+00 1.2520059e+01 4.0121390e+26 1.0420732e+09 -2.3693043e-01 6.2704443e-07 1.6291537e-08 1.6291537e-16
1.5999815e+00 1.2520133e+01 3.9952781e+26 1.0387262e+09 -2.3692863e-01 6.2503133e-07 1.6239233e-08 1.6239233e-16
1.5999815e+00 1.2520207e+01 3.9784715e+26 1.0353900e+09 -2.3692682e-01 6.2302471e-07 1.6187098e-08 1.6187098e-16
1.5999815e+00 1.2520282e+01 3.9617190e+26 1.0320645e+09 -2.3692502e-01 6.2102456e-07 1.6135132e-08 1.6135132e-16
1.5999815e+00 1.2520356e+01 3.9450205e+26 1.0287498e+09 -2.3692322e-01 6.1903085e-07 1.6083332e-08 1.6083332e-16
1.5999815e+00 1.2520431e+01 3.9283759e+26 1.0254457e+09 -2.3692142e-01 6.1704356e-07 1.6031699e-08 1.6031699e-16
1.5999815e+00 1.2520505e+01 3.9117848e+26 1.0221523e+09 -2.3691962e-01 6.1506268e-07 1.5980233e-08 1.5980233e-16
1.5999815e+00 1.2520580e+01 3.8952472e+26 1.0188695e+09 -2.3691781e-01 6.1308818e-07 1.5928933e-08 1.5928933e-16
1.5999815e+00 1.2520654e+01 3.8787630e+26 1.0155653e+09 -2.3691601e-01 6.1110077e-07 1.5877297e-08 1.5877297e-16
