1.3894154061e+06 4.0030141858e+03 2.9457740279e+08 5.5912898284e+25 2.0723886225e+35 6.2088191110e+33 8.2599827017e+46
1.3893094588e+06 4.0030173568e+03 2.9453731850e+08 5.4633483403e+25 2.0723867863e+35 6.2069255595e+33 8.2599780089e+46
1.3892036411e+06 4.0030205278e+03 2.9449728564e+08 5.3383344458e+25 2.0723849502e+35 6.2050347571e+33 8.2599733161e+46
1.3890979510e+06 4.0030236987e+03 2.9445730344e+08 5.2161811549e+25 2.0723831143e+35 6.2031466662e+33 8.2599686233e+46
1.3889923881e+06 4.0030268697e+03 2.9441737174e+08 5.0968230104e+25 2.0723812785e+35 6.2012612775e+33 8.2599639306e+46
1.3888869521e+06 4.0030300407e+03 2.9437749038e+08 4.9801960530e+25 2.0723794427e+35 6.1993785826e+33 8.2599592379e+46
1.3887816424e+06 4.0030332117e+03 2.9433765921e+08 4.8662377869e+25 2.0723776070e+35 6.1974985731e+33 8.2599545452e+46
1.3886764588e+06 4.0030363826e+03 2.9429787808e+08 4.7548871464e+25 2.0723757715e+35 6.1956212404e+33 8.2599498526e+46
1.3885714022e+06 4.0030395536e+03 2.9425814737e+08 4.6460844629e+25 2.0723739360e+35 6.1937466016e+33 8.2599451577e+46
1.3884664710e+06 4.0030427246e+03 2.9421846642e+08 4.5397714335e+25 2.0723721007e+35 6.1918746241e+33 8.2599404609e+46
1.3883616647e+06 4.0030458956e+03 2.9417883502e+08 4.4358910892e+25 2.0723702654e+35 6.1900052974e+33 8.2599357642e+46
1.3882569828e+06 4.0030490666e+03 2.9413925304e+08 4.3343877644e+25 2.0723684302e+35 6.1881386135e+33 8.2599310674e+46
1.3881524250e+06 4.0030522375e+03 2.9409972033e+08 4.2352070678e+25 2.0723665950e+35 6.1862745642e+33 8.2599263707e+46
1.3880479916e+06 4.0030554085e+03 2.9406023695e+08 4.1382958520e+25 2.0723647600e+35 6.1844131516e+33 8.2599216741e+46
1.3879436832e+06 4.0030585795e+03 2.9402080319e+08 4.0436021864e+25 2.0723629250e+35 6.1825543880e+33 8.2599169775e+46
1.3878394980e+06 4.0030617505e+03 2.9398141831e+08 3.9510753282e+25 2.0723610902e+35 6.1806982375e+33 8.2599122809e+46
1.3877354355e+06 4.0030649215e+03 2.9394208213e+08 3.8606656960e+25 2.0723592553e+35 6.1788446900e+33 8.2599075844e+46
1.3876314953e+06 4.0030680924e+03 2.9390279449e+08 3.7723248427e+25 2.0723574206e+35 6.1769937373e+33 8.2599028879e+46
1.3875276771e+06 4.0030712634e+03 2.9386355525e+08 3.6860054301e+25 2.0723555859e+35 6.1751453712e+33 8.2598981915e+46
1.3874239805e+06 4.0030744344e+03 2.9382436430e+08 3.6016612028e+25 2.0723537512e+35 6.1732995857e+33 8.2598934915e+46
1.3873204063e+06 4.0030776054e+03 2.9378522190e+08 3.5192469643e+25 2.0723519166e+35 6.1714563918e+33 8.2598887897e+46
1.3872169531e+06 4.0030807764e+03 2.9374612751e+08 3.4387185518e+25 2.0723500821e+35 6.1696157630e+33 8.2598840880e+46
1.3871136205e+06 4.0030839473e+03 2.9370708095e+08 3.3600328134e+25 2.0723482476e+35 6.1677776895e+33 8.2598793863e+46
1.3870104079e+06 4.0030871183e+03 2.9366808207e+08 3.2831475845e+25 2.0723464131e+35 6.1659421633e+33 8.2598746847e+46
1.3869073152e+06 4.0030902893e+03 2.9362913072e+08 3.2080216654e+25 2.0723445787e+35 6.1641091763e+33 8.2598699832e+46
1.3868043420e+06 4.0030934603e+03 2.9359022683e+08 3.1346147989e+25 2.0723427443e+35 6.1622787237e+33 8.2598652817e+46
1.3867014887e+06 4.0030966313e+03 2.9355137046e+08 3.0628876493e+25 2.0723409100e+35 6.1604508080e+33 8.2598605802e+46
1.3865987538e+06 4.0030998022e+03 2.9351256109e+08 2.9928017808e+25 2.0723390757e+35 6.1586254030e+33 8.2598558788e+46
1.3864961373e+06 4.0031029732e+03 2.9347379870e+08 2.9243196371e+25 2.0723372415e+35 6.1568025063e+33 8.2598511775e+46
1.3863936388e+06 4.0031061442e+03 2.9343508314e+08 2.8574045214e+25 2.0723354072e+35 6.1549821108e+33 8.2598464744e+46
1.3862912581e+06 4.0031093152e+03 2.9339641428e+08 2.7920205764e+25 2.0723335730e+35 6.1531642086e+33 8.2598417670e+46
1.3861889954e+06 4.0031124861e+03 2.9335779226e+08 2.7281327655e+25 2.0723317388e+35 6.1513488050e+33 8.2598370596e+46
1.3860868508e+06 4.0031156571e+03 2.9331921707e+08 2.6657068536e+25 2.0723299046e+35 6.1495358993e+33 8.2598323524e+46
1.3859848231e+06 4.0031188281e+03 2.9328068826e+08 2.6047093893e+25 2.0723280705e+35 6.1477254685e+33 8.2598276452e+46
1.3858829118e+06 4.0031219991e+03 2.9324220563e+08 2.5451076864e+25 2.0723262363e+35 6.1459175022e+33 8.2598229380e+46
1.3857811166e+06 4.0031251701e+03 2.9320376903e+08 2.4868698067e+25 2.0723244022e+35 6.1441119923e+33 8.2598182310e+46
1.3856794370e+06 4.0031283410e+03 2.9316537831e+08 2.4299645427e+25 2.0723225680e+35 6.1423089310e+33 8.2598135240e+46
1.3855778731e+06 4.0031315120e+03 2.9312703347e+08 2.3743614011e+25 2.0723207339e+35 6.1405083175e+33 8.2598088171e+46
1.3854764248e+06 4.0031346830e+03 2.9308873450e+08 2.3200305866e+25 2.0723188998e+35 6.1387101493e+33 8.2598041103e+46
1.3853750913e+06 4.0031378540e+03 2.9305048104e+08 2.2669429852e+25 2.0723170657e+35 6.1369144094e+33 8.2597994001e+46
1.3852738721e+06 4.0031410250e+03 2.9301227293e+08 2.2150701494e+25 2.0723152315e+35 6.1351210887e+33 8.2597946858e+46
1.3851727669e+06 4.0031441959e+03 2.9297411002e+08 2.1643842827e+25 2.0723133974e+35 6.1333301792e+33 8.2597899717e+46
1.3850717752e+06 4.0031473669e+03 2.9293599218e+08 2.1148582244e+25 2.0723115632e+35 6.1315416736e+33 8.2597852577e+46
1.3849708971e+06 4.0031505379e+03 2.9289791935e+08 2.0664654355e+25 2.0723097290e+35 6.1297555686e+33 8.2597805437e+46
1.3848701321e+06 4.0031537089e+03 2.9285989140e+08 2.0191799842e+25 2.0723078948e+35 6.1279718567e+33 8.2597758299e+46
1.3847694798e+06 4.0031568799e+03 2.9282190815e+08 1.9729765320e+25 2.0723060606e+35 6.1261905283e+33 8.2597711161e+46
1.3846689399e+06 4.0031600508e+03 2.9278396945e+08 1.9278303205e+25 2.0723042264e+35 6.1244115758e+33 8.2597664024e+46
1.3845685119e+06 4.0031632218e+03 2.9274607517e+08 1.8837171574e+25 2.0723023921e+35 6.1226349918e+33 8.2597616888e+46
1.3844681957e+06 4.0031663928e+03 2.9270822518e+08 1.8406134043e+25 2.0723005578e+35 6.1208607691e+33 8.2597569753e+46
1.3843679912e+06 4.0031695638e+03 2.9267041953e+08 1.7984959636e+25 2.0722987235e+35 6.1190889092e+33 8.2597522618e+46
1.3842678982e+06 4.0031727348e+03 2.9263265807e+08 1.7573422661e+25 2.0722968892e+35 6.1173194039e+33 8.2597475520e+46
1.3841679160e+06 4.0031759057e+03 2.9259494058e+08 1.7171302593e+25 2.0722950548e+35 6.1155522416e+33 8.2597428429e+46
1.3840680443e+06 4.0031790767e+03 2.9255726688e+08 1.6778383951e+25 2.0722932203e+35 6.1137874137e+33 8.2597381338e+46
1.3839682827e+06 4.0031822477e+03 2.9251963683e+08 1.6394456186e+25 2.0722913858e+35 6.1120249126e+33 8.2597334249e+46
1.3838686308e+06 4.0031854187e+03 2.9248205032e+08 1.6019313565e+25 2.0722895513e+35 6.1102647309e+33 8.2597287160e+46
1.3837690887e+06 4.0031885896e+03 2.9244450731e+08 1.5652755064e+25 2.0722877167e+35 6.1085068671e+33 8.2597240072e+46
1.3836696558e+06 4.0031917606e+03 2.9240700761e+08 1.5294584260e+25 2.0722858821e+35 6.1067513108e+33 8.2597192985e+46
1.3835703318e+06 4.0031949316e+03 2.9236955107e+08 1.4944609222e+25 2.0722840474e+35 6.1049980541e+33 8.2597145899e+46
1.3834711162e+06 4.0031981026e+03 2.9233213756e+08 1.4602642412e+25 2.0722822127e+35 6.1032470898e+33 8.2597098815e+46
1.3833720089e+06 4.0032012736e+03 2.9229476695e+08 1.4268500585e+25 2.0722803779e+35 6.1014984112e+33 8.2597051731e+46
1.3832730095e+06 4.0032044445e+03 2.9225743915e+08 1.3942004686e+25 2.0722785431e+35 6.0997520127e+33 8.2597004648e+46
1.3831741179e+06 4.0032076155e+03 2.9222015410e+08 1.3622979760e+25 2.0722767082e+35 6.0980078904e+33 8.2596957566e+46
1.3830753337e+06 4.0032107865e+03 2.9218291161e+08 1.3311254852e+25 2.0722748732e+35 6.0962660352e+33 8.2596910480e+46
1.3829766566e+06 4.0032139575e+03 2.9214571156e+08 1.3006662924e+25 2.0722730382e+35 6.0945264396e+33 8.2596863395e+46
1.3828780861e+06 4.0032171285e+03 2.9210855380e+08 1.2709040754e+25 2.0722712030e+35 6.0927890968e+33 8.2596816311e+46
1.3827796220e+06 4.0032202994e+03 2.9207143823e+08 1.2418228860e+25 2.0722693678e+35 6.0910539999e+33 8.2596769228e+46
1.3826812642e+06 4.0032234704e+03 2.9203436478e+08 1.2134071406e+25 2.0722675325e+35 6.0893211453e+33 8.2596722146e+46
1.3825830123e+06 4.0032266414e+03 2.9199733332e+08 1.1856416124e+25 2.0722656972e+35 6.0875905264e+33 8.2596675065e+46
1.3824848661e+06 4.0032298124e+03 2.9196034379e+08 1.1585114230e+25 2.0722638617e+35 6.0858621387e+33 8.2596627986e+46
1.3823868254e+06 4.0032329834e+03 2.9192339604e+08 1.1320020343e+25 2.0722620262e+35 6.0841359745e+33 8.2596580905e+46
1.3822888897e+06 4.0032361543e+03 2.9188648991e+08 1.1060992410e+25 2.0722601905e+35 6.0824120259e+33 8.2596533824e+46
1.3821910586e+06 4.0032393253e+03 2.9184962528e+08 1.0807891628e+25 2.0722583548e+35 6.0806902856e+33 8.2596486742e+46
1.3820933321e+06 4.0032424963e+03 2.9181280209e+08 1.0560582370e+25 2.0722565190e+35 6.0789707504e+33 8.2596439660e+46
1.3819957098e+06 4.0032456673e+03 2.9177602019e+08 1.0318932113e+25 2.0722546830e+35 6.0772534121e+33 8.2596392576e+46
1.3818981912e+06 4.0032488383e+03 2.9173927943e+08 1.0082811366e+25 2.0722528469e+35 6.0755382629e+33 8.2596345493e+46
1.3818007761e+06 4.0032520092e+03 2.9170257968e+08 9.8520936014e+24 2.0722510108e+35 6.0738252962e+33 8.2596298411e+46
1.3817034642e+06 4.0032551802e+03 2.9166592083e+08 9.6266551865e+24 2.0722491745e+35 6.0721145053e+33 8.2596251331e+46
1.3816062553e+06 4.0032583512e+03 2.9162930278e+08 9.4063753176e+24 2.0722473381e+35 6.0704058849e+33 8.2596204251e+46
1.3815091491e+06 4.0032615222e+03 2.9159272546e+08 9.1911359556e+24 2.0722455017e+35 6.0686994309e+33 8.2596157173e+46
1.3814121453e+06 4.0032646931e+03 2.9155618871e+08 8.9808217620e+24 2.0722436651e+35 6.0669951352e+33 8.2596110096e+46
1.3813152435e+06 4.0032678641e+03 2.9151969242e+08 8.7753200377e+24 2.0722418284e+35 6.0652929911e+33 8.2596063020e+46
1.3812184435e+06 4.0032710351e+03 2.9148323645e+08 8.5745206625e+24 2.0722399915e+35 6.0635929918e+33 8.2596015946e+46
1.3811217449e+06 4.0032742061e+03 2.9144682070e+08 8.3783160359e+24 2.0722381546e+35 6.0618951312e+33 8.2595968872e+46
1.3810251477e+06 4.0032773771e+03 2.9141044509e+08 8.1866010194e+24 2.0722363175e+35 6.0601994055e+33 8.2595921796e+46
1.3809286515e+06 4.0032805480e+03 2.9137410952e+08 7.9992728806e+24 2.0722344802e+35 6.0585058082e+33 8.2595874722e+46
1.3808322559e+06 4.0032837190e+03 2.9133781384e+08 7.8162312378e+24 2.0722326429e+35 6.0568143323e+33 8.2595827649e+46
1.3807359607e+06 4.0032868900e+03 2.9130155794e+08 7.6373780059e+24 2.0722308054e+35 6.0551249711e+33 8.2595780577e+46
1.3806397657e+06 4.0032900610e+03 2.9126534174e+08 7.4626173448e+24 2.0722289677e+35 6.0534377204e+33 8.2595733506e+46
1.3805436707e+06 4.0032932320e+03 2.9122916517e+08 7.2918556069e+24 2.0722271300e+35 6.0517525762e+33 8.2595686436e+46
1.3804476757e+06 4.0032964029e+03 2.9119302822e+08 7.1250012877e+24 2.0722252921e+35 6.0500695368e+33 8.2595639368e+46
1.3803517803e+06 4.0032995739e+03 2.9115693070e+08 6.9619649767e+24 2.0722234541e+35 6.0483885926e+33 8.2595592301e+46
1.3802559839e+06 4.0033027449e+03 2.9112087246e+08 6.8026593090e+24 2.0722216159e+35 6.0467097358e+33 8.2595545236e+46
1.3801602863e+06 4.0033059159e+03 2.9108485336e+08 6.6469989191e+24 2.0722197776e+35 6.0450329593e+33 8.2595498169e+46
1.3800646873e+06 4.0033090869e+03 2.9104887329e+08 6.4949003946e+24 2.0722179391e+35 6.0433582567e+33 8.2595451102e+46
1.3799691866e+06 4.0033122578e+03 2.9101293222e+08 6.3462822319e+24 2.0722161004e+35 6.0416856262e+33 8.2595404039e+46
1.3798737842e+06 4.0033154288e+03 2.9097703007e+08 6.2010647923e+24 2.0722142616e+35 6.0400150625e+33 8.2595356977e+46
1.3797784796e+06 4.0033185998e+03 2.9094116667e+08 6.0591702596e+24 2.0722124227e+35 6.0383465575e+33 8.2595309917e+46
1.3796832725e+06 4.0033217708e+03 2.9090534189e+08 5.9205225981e+24 2.0722105835e+35 6.0366801043e+33 8.2595262857e+46
1.3795881626e+06 4.0033249418e+03 2.9086955561e+08 5.7850475119e+24 2.0722087443e+35 6.0350156964e+33 8.2595215799e+46
1.3794931496e+06 4.0033281127e+03 2.9083380774e+08 5.6526724052e+24 2.0722069048e+35 6.0333533286e+33 8.2595168742e+46
1.3793982335e+06 4.0033312837e+03 2.9079809827e+08 5.5233263435e+24 2.0722050652e+35 6.0316929998e+33 8.2595121686e+46
1.3793034140e+06 4.0033344547e+03 2.9076242705e+08 5.3969400152e+24 2.0722032254e+35 6.0300347021e+33 8.2595074632e+46
1.3792086907e+06 4.0033376257e+03 2.9072679394e+08 5.2734456950e+24 2.0722013854e+35 6.0283784284e+33 8.2595027567e+46
1.3791140633e+06 4.0033407966e+03 2.9069119883e+08 5.1527772070e+24 2.0721995452e+35 6.0267241722e+33 8.2594980494e+46
1.3790195315e+06 4.0033439676e+03 2.9065564159e+08 5.0348698897e+24 2.0721977048e+35 6.0250719272e+33 8.2594933423e+46
1.3789250952e+06 4.0033471386e+03 2.9062012220e+08 4.9196605613e+24 2.0721958642e+35 6.0234216919e+33 8.2594886352e+46
1.3788307543e+06 4.0033503096e+03 2.9058464057e+08 4.8070874856e+24 2.0721940235e+35 6.0217734605e+33 8.2594839283e+46
1.3787365083e+06 4.0033534806e+03 2.9054919656e+08 4.6970903391e+24 2.0721921825e+35 6.0201272260e+33 8.2594792216e+46
1.3786423570e+06 4.0033566515e+03 2.9051379004e+08 4.5896101787e+24 2.0721903414e+35 6.0184829817e+33 8.2594744695e+46
1.3785483000e+06 4.0033598225e+03 2.9047842088e+08 4.4845894099e+24 2.0721885001e+35 6.0168407207e+33 8.2594696893e+46
1.3784543369e+06 4.0033629935e+03 2.9044308894e+08 4.3819717564e+24 2.0721866586e+35 6.0152004360e+33 8.2594649093e+46
1.3783604678e+06 4.0033661645e+03 2.9040779421e+08 4.2817022292e+24 2.0721848168e+35 6.0135621261e+33 8.2594601294e+46
1.3782666924e+06 4.0033693355e+03 2.9037253659e+08 4.1837270980e+24 2.0721829749e+35 6.0119257853e+33 8.2594553492e+46
1.3781730103e+06 4.0033725064e+03 2.9033731596e+08 4.0879938616e+24 2.0721811328e+35 6.0102914074e+33 8.2594505685e+46
1.3780794214e+06 4.0033756774e+03 2.9030213220e+08 3.9944512204e+24 2.0721792905e+35 6.0086589867e+33 8.2594457930e+46
1.3779859253e+06 4.0033788484e+03 2.9026698523e+08 3.9030490487e+24 2.0721774479e+35 6.0070285174e+33 8.2594410182e+46
1.3778925220e+06 4.0033820194e+03 2.9023187501e+08 3.8137383675e+24 2.0721756052e+35 6.0053999984e+33 8.2594362435e+46
1.3777992113e+06 4.0033851904e+03 2.9019680145e+08 3.7264713187e+24 2.0721737622e+35 6.0037734234e+33 8.2594314686e+46
1.3777059928e+06 4.0033883613e+03 2.9016176441e+08 3.6412011395e+24 2.0721719190e+35 6.0021487860e+33 8.2594266939e+46
1.3776128662e+06 4.0033915323e+03 2.9012676378e+08 3.5578821368e+24 2.0721700756e+35 6.0005260801e+33 8.2594219194e+46
1.3775198312e+06 4.0033947033e+03 2.9009179946e+08 3.4764696633e+24 2.0721682320e+35 5.9989052998e+33 8.2594171451e+46
1.3774268879e+06 4.0033978743e+03 2.9005687139e+08 3.3969200932e+24 2.0721663881e+35 5.9972864422e+33 8.2594123707e+46
1.3773340358e+06 4.0034010453e+03 2.9002197949e+08 3.3191907991e+24 2.0721645440e+35 5.9956695028e+33 8.2594075960e+46
1.3772412748e+06 4.0034042162e+03 2.8998712365e+08 3.2432401288e+24 2.0721626997e+35 5.9940544755e+33 8.2594028216e+46
1.3771486046e+06 4.0034073872e+03 2.8995230375e+08 3.1690273834e+24 2.0721608551e+35 5.9924413541e+33 8.2593980473e+46
1.3770560249e+06 4.0034105582e+03 2.8991751968e+08 3.0965127953e+24 2.0721590104e+35 5.9908301330e+33 8.2593932732e+46
1.3769635354e+06 4.0034137292e+03 2.8988277138e+08 3.0256575066e+24 2.0721571654e+35 5.9892208080e+33 8.2593884993e+46
1.3768711362e+06 4.0034169002e+03 2.8984805878e+08 2.9564235488e+24 2.0721553201e+35 5.9876133758e+33 8.2593837256e+46
1.3767788268e+06 4.0034200711e+03 2.8981338178e+08 2.8887738222e+24 2.0721534747e+35 5.9860078305e+33 8.2593789521e+46
1.3766866070e+06 4.0034232421e+03 2.8977874027e+08 2.8226720759e+24 2.0721516289e+35 5.9844041662e+33 8.2593741788e+46
1.3765944766e+06 4.0034264131e+03 2.8974413413e+08 2.7580828886e+24 2.0721497830e+35 5.9828023771e+33 8.2593694052e+46
1.3765024353e+06 4.0034295841e+03 2.8970956327e+08 2.6949716496e+24 2.0721479367e+35 5.9812024586e+33 8.2593646317e+46
1.3764104830e+06 4.0034327550e+03 2.8967502766e+08 2.6333045399e+24 2.0721460902e+35 5.9796044077e+33 8.2593598583e+46
1.3763186194e+06 4.0034359260e+03 2.8964052719e+08 2.5730485146e+24 2.0721442435e+35 5.9780082190e+33 8.2593550851e+46
1.3762268443e+06 4.0034390970e+03 2.8960606172e+08 2.5141712848e+24 2.0721423965e+35 5.9764138850e+33 8.2593503122e+46
1.3761351572e+06 4.0034422680e+03 2.8957163112e+08 2.4566413006e+24 2.0721405493e+35 5.9748213995e+33 8.2593455394e+46
1.3760435579e+06 4.0034454390e+03 2.8953723531e+08 2.4004277339e+24 2.0721387018e+35 5.9732307578e+33 8.2593407667e+46
1.3759520465e+06 4.0034486099e+03 2.8950287426e+08 2.3455004620e+24 2.0721368540e+35 5.9716419579e+33 8.2593359943e+46
1.3758606226e+06 4.0034517809e+03 2.8946854790e+08 2.2918300517e+24 2.0721350060e+35 5.9700549954e+33 8.2593312221e+46
1.3757692861e+06 4.0034549519e+03 2.8943425611e+08 2.2393877430e+24 2.0721331577e+35 5.9684698648e+33 8.2593264499e+46
1.3756780367e+06 4.0034581229e+03 2.8939999880e+08 2.1881454341e+24 2.0721313091e+35 5.9668865607e+33 8.2593216775e+46
1.3755868741e+06 4.0034612939e+03 2.8936577587e+08 2.1380756664e+24 2.0721294602e+35 5.9653050779e+33 8.2593169053e+46
1.3754957982e+06 4.0034644648e+03 2.8933158728e+08 2.0891516094e+24 2.0721276111e+35 5.9637254133e+33 8.2593121332e+46
1.3754048088e+06 4.0034676358e+03 2.8929743293e+08 2.0413470466e+24 2.0721257616e+35 5.9621475627e+33 8.2593073614e+46
1.3753139057e+06 4.0034708068e+03 2.8926331273e+08 1.9946363614e+24 2.0721239119e+35 5.9605715206e+33 8.2593025898e+46
1.3752230887e+06 4.0034739778e+03 2.8922922659e+08 1.9489945234e+24 2.0721220619e+35 5.9589972817e+33 8.2592978183e+46
1.3751323573e+06 4.0034771488e+03 2.8919517440e+08 1.9043970750e+24 2.0721202116e+35 5.9574248411e+33 8.2592930471e+46
1.3750417117e+06 4.0034803197e+03 2.8916115611e+08 1.8608201182e+24 2.0721183611e+35 5.9558541958e+33 8.2592882760e+46
1.3749511515e+06 4.0034834907e+03 2.8912717167e+08 1.8182403017e+24 2.0721165102e+35 5.9542853419e+33 8.2592835051e+46
1.3748606766e+06 4.0034866617e+03 2.8909322097e+08 1.7766348086e+24 2.0721146590e+35 5.9527182743e+33 8.2592787339e+46
1.3747702866e+06 4.0034898327e+03 2.8905930392e+08 1.7359813444e+24 2.0721128075e+35 5.9511529876e+33 8.2592739629e+46
1.3746799814e+06 4.0034930037e+03 2.8902542040e+08 1.6962581243e+24 2.0721109558e+35 5.9495894766e+33 8.2592691917e+46
1.3745897608e+06 4.0034961746e+03 2.8899157036e+08 1.6574438622e+24 2.0721091038e+35 5.9480277374e+33 8.2592644208e+46
1.3744996246e+06 4.0034993456e+03 2.8895775372e+08 1.6195177592e+24 2.0721072515e+35 5.9464677660e+33 8.2592596500e+46
1.3744095725e+06 4.0035025166e+03 2.8892397039e+08 1.5824594920e+24 2.0721053989e+35 5.9449095575e+33 8.2592548797e+46
1.3743196043e+06 4.0035056876e+03 2.8889022028e+08 1.5462492027e+24 2.0721035460e+35 5.9433531067e+33 8.2592501095e+46
1.3742297198e+06 4.0035088585e+03 2.8885650328e+08 1.5108674876e+24 2.0721016928e+35 5.9417984087e+33 8.2592453396e+46
1.3741399188e+06 4.0035120295e+03 2.8882281933e+08 1.4762953869e+24 2.0720998393e+35 5.9402454595e+33 8.2592405698e+46
1.3740502011e+06 4.0035152005e+03 2.8878916837e+08 1.4425143750e+24 2.0720979854e+35 5.9386942553e+33 8.2592357998e+46
1.3739605665e+06 4.0035183715e+03 2.8875555029e+08 1.4095063497e+24 2.0720961313e+35 5.9371447915e+33 8.2592310299e+46
1.3738710148e+06 4.0035215425e+03 2.8872196502e+08 1.3772536235e+24 2.0720942768e+35 5.9355970631e+33 8.2592262601e+46
1.3737815457e+06 4.0035247134e+03 2.8868841246e+08 1.3457389134e+24 2.0720924220e+35 5.9340510652e+33 8.2592214905e+46
1.3736921591e+06 4.0035278844e+03 2.8865489253e+08 1.3149453319e+24 2.0720905669e+35 5.9325067939e+33 8.2592167207e+46
1.3736028548e+06 4.0035310554e+03 2.8862140518e+08 1.2848563779e+24 2.0720887114e+35 5.9309642456e+33 8.2592119512e+46
1.3735136326e+06 4.0035342264e+03 2.8858795032e+08 1.2554559279e+24 2.0720868557e+35 5.9294234155e+33 8.2592071818e+46
1.3734244923e+06 4.0035373974e+03 2.8855452785e+08 1.2267282274e+24 2.0720849996e+35 5.9278842990e+33 8.2592024127e+46
1.3733354336e+06 4.0035405683e+03 2.8852113769e+08 1.1986578823e+24 2.0720831432e+35 5.9263468912e+33 8.2591976438e+46
1.3732464563e+06 4.0035437393e+03 2.8848777977e+08 1.1712298509e+24 2.0720812865e+35 5.9248111884e+33 8.2591928747e+46
1.3731575604e+06 4.0035469103e+03 2.8845445402e+08 1.1444294355e+24 2.0720794294e+35 5.9232771868e+33 8.2591881057e+46
1.3730687455e+06 4.0035500813e+03 2.8842116036e+08 1.1182422748e+24 2.0720775720e+35 5.9217448819e+33 8.2591833368e+46
1.3729800115e+06 4.0035532523e+03 2.8838789869e+08 1.0926543362e+24 2.0720757142e+35 5.9202142690e+33 8.2591785681e+46
1.3728913582e+06 4.0035564232e+03 2.8835466895e+08 1.0676519082e+24 2.0720738561e+35 5.9186853436e+33 8.2591737997e+46
1.3728027853e+06 4.0035595942e+03 2.8832147105e+08 1.0432215928e+24 2.0720719977e+35 5.9171581020e+33 8.2591690315e+46
1.3727142927e+06 4.0035627652e+03 2.8828830493e+08 1.0193502989e+24 2.0720701389e+35 5.9156325402e+33 8.2591642635e+46
1.3726258803e+06 4.0035659362e+03 2.8825517050e+08 9.9602523467e+23 2.0720682798e+35 5.9141086540e+33 8.2591594957e+46
1.3725375477e+06 4.0035691072e+03 2.8822206769e+08 9.7323390125e+23 2.0720664204e+35 5.9125864387e+33 8.2591547281e+46
1.3724492948e+06 4.0035722781e+03 2.8818899640e+08 9.5096408563e+23 2.0720645606e+35 5.9110658898e+33 8.2591499603e+46
1.3723611214e+06 4.0035754491e+03 2.8815595658e+08 9.2920385427e+23 2.0720627005e+35 5.9095470039e+33 8.2591451926e+46
1.3722730274e+06 4.0035786201e+03 2.8812294815e+08 9.0794154673e+23 2.0720608400e+35 5.9080297771e+33 8.2591404250e+46
