1.734195e+09 2.750436e+15 2.090615e+15 4.216104e+14 1.363093e+14 4.553997e+13 2.553867e+13 1.711120e+13 1.239901e+13 9.473407e+12 7.558302e+12 6.251526e+12 5.339575e+12 4.683122e+12 4.198332e+12 3.834558e+12 3.560860e+12 3.352581e+12 3.190328e+12 3.069315e+12 2.976969e+12 2.904383e+12 2.847025e+12 2.801474e+12 0.000000e+00 0.000000e+00
1.668534e+09 2.698777e+15 2.056449e+15 4.192824e+14 1.363749e+14 4.587380e+13 2.585576e+13 1.732546e+13 1.257198e+13 9.607020e+12 7.666982e+12 6.342080e+12 5.410490e+12 4.733490e+12 4.239044e+12 3.871921e+12 3.595691e+12 3.385477e+12 3.221711e+12 3.100438e+12 3.007202e+12 2.933915e+12 2.876002e+12 2.830011e+12 0.000000e+00 0.000000e+00
1.605360e+09 2.641138e+15 2.020523e+15 4.168717e+14 1.364127e+14 4.620196e+13 2.617240e+13 1.753954e+13 1.273062e+13 9.740999e+12 7.776066e+12 6.412852e+12 5.461454e+12 4.778422e+12 4.279535e+12 3.909092e+12 3.630350e+12 3.418217e+12 3.252950e+12 3.131460e+12 3.037340e+12 2.963356e+12 2.904892e+12 2.858463e+12 0.000000e+00 0.000000e+00
1.544702e+09 2.580442e+15 1.971665e+15 4.138030e+14 1.371451e+14 4.658103e+13 2.641858e+13 1.776523e+13 1.289679e+13 9.871701e+12 7.867546e+12 6.485295e+12 5.523643e+12 4.833187e+12 4.328839e+12 3.954319e+12 3.672496e+12 3.457165e+12 3.289324e+12 3.167437e+12 3.072285e+12 2.997489e+12 2.938383e+12 2.891442e+12 0.000000e+00 0.000000e+00
1.486096e+09 2.515205e+15 1.928233e+15 4.098048e+14 1.368955e+14 4.700741e+13 2.668818e+13 1.800063e+13 1.307714e+13 1.001130e+13 7.979636e+12 6.578417e+12 5.603459e+12 4.903387e+12 4.390196e+12 4.008834e+12 3.721960e+12 3.503691e+12 3.334617e+12 3.211235e+12 3.114818e+12 3.039026e+12 2.979132e+12 2.931566e+12 0.000000e+00 0.000000e+00
1.429829e+09 2.454309e+15 1.888264e+15 4.057611e+14 1.364526e+14 4.718692e+13 2.695547e+13 1.818218e+13 1.325749e+13 1.015099e+13 8.091837e+12 6.671669e+12 5.680712e+12 4.968203e+12 4.447972e+12 4.061793e+12 3.771281e+12 3.550235e+12 3.380103e+12 3.255106e+12 3.157424e+12 3.080637e+12 3.019956e+12 2.971764e+12 0.000000e+00 0.000000e+00
1.375692e+09 2.404617e+15 1.848393e+15 4.016642e+14 1.359846e+14 4.735877e+13 2.722081e+13 1.836251e+13 1.339913e+13 1.029097e+13 8.204119e+12 6.758817e+12 5.753803e+12 5.032515e+12 4.505833e+12 4.114841e+12 3.820693e+12 3.596870e+12 3.425735e+12 3.299121e+12 3.200173e+12 3.122390e+12 3.060921e+12 3.011012e+12 0.000000e+00 0.000000e+00
1.323685e+09 2.351726e+15 1.806349e+15 3.946575e+14 1.352915e+14 4.759308e+13 2.741156e+13 1.852056e+13 1.351704e+13 1.040069e+13 8.313502e+12 6.849727e+12 5.831748e+12 5.101086e+12 4.567517e+12 4.171388e+12 3.873359e+12 3.646575e+12 3.471332e+12 3.338862e+12 3.235455e+12 3.154241e+12 3.090107e+12 3.039202e+12 0.000000e+00 0.000000e+00
1.273491e+09 2.294718e+15 1.761414e+15 3.893678e+14 1.343093e+14 4.791075e+13 2.760608e+13 1.864976e+13 1.362215e+13 1.053338e+13 8.421209e+12 6.948708e+12 5.916760e+12 5.175852e+12 4.634759e+12 4.233018e+12 3.930751e+12 3.700732e+12 3.523362e+12 3.388982e+12 3.284081e+12 3.201692e+12 3.136630e+12 3.084987e+12 0.000000e+00 0.000000e+00
1.225273e+09 2.231911e+15 1.716981e+15 3.840743e+14 1.333096e+14 4.791353e+13 2.779703e+13 1.877650e+13 1.379130e+13 1.066588e+13 8.525921e+12 7.035937e+12 5.998197e+12 5.250785e+12 4.702167e+12 4.294812e+12 3.988305e+12 3.755049e+12 3.575568e+12 3.439275e+12 3.332879e+12 3.249314e+12 3.183322e+12 3.130941e+12 0.000000e+00 0.000000e+00
1.178882e+09 2.163823e+15 1.672983e+15 3.787695e+14 1.325725e+14 4.790787e+13 2.798451e+13 1.899036e+13 1.396025e+13 1.079831e+13 8.630532e+12 7.123125e+12 6.073125e+12 5.318482e+12 4.766798e+12 4.356836e+12 4.046083e+12 3.809585e+12 3.628009e+12 3.489799e+12 3.381904e+12 3.296652e+12 3.228630e+12 3.174654e+12 0.000000e+00 0.000000e+00
1.134284e+09 2.094290e+15 1.620034e+15 3.728922e+14 1.318700e+14 4.797498e+13 2.810655e+13 1.914257e+13 1.407491e+13 1.090950e+13 8.742848e+12 7.216700e+12 6.153517e+12 5.389323e+12 4.830612e+12 4.415415e+12 4.102794e+12 3.864560e+12 3.677544e+12 3.535232e+12 3.424198e+12 3.337029e+12 3.268214e+12 3.213609e+12 0.000000e+00 0.000000e+00
1.091301e+09 2.023058e+15 1.573486e+15 3.663666e+14 1.303981e+14 4.812919e+13 2.820653e+13 1.920727e+13 1.414979e+13 1.102138e+13 8.840381e+12 7.318260e+12 6.240737e+12 5.466159e+12 4.899810e+12 4.478909e+12 4.161976e+12 3.920209e+12 3.730612e+12 3.586333e+12 3.473760e+12 3.385382e+12 3.315612e+12 3.260247e+12 0.000000e+00 0.000000e+00
1.049982e+09 1.959712e+15 1.527722e+15 3.598819e+14 1.289190e+14 4.797749e+13 2.830203e+13 1.927395e+13 1.429017e+13 1.113254e+13 8.927559e+12 7.393408e+12 6.321402e+12 5.543143e+12 4.969158e+12 4.542554e+12 4.221308e+12 3.975997e+12 3.783818e+12 3.637571e+12 3.523460e+12 3.433871e+12 3.363145e+12 3.307021e+12 0.000000e+00 0.000000e+00
1.010227e+09 1.901872e+15 1.482699e+15 3.534331e+14 1.278795e+14 4.778622e+13 2.839298e+13 1.945806e+13 1.442956e+13 1.124300e+13 9.014102e+12 7.466009e+12 6.384127e+12 5.604453e+12 5.033187e+12 4.606372e+12 4.280812e+12 4.031942e+12 3.837181e+12 3.688964e+12 3.573131e+12 3.482132e+12 3.410295e+12 3.353292e+12 0.000000e+00 0.000000e+00
