5.415016e+09 -1.110614e+36 -7.289884e+35 -2.658195e+34 3.142488e+34 2.619414e+34 2.226194e+34 1.949852e+34 1.722531e+34 1.532351e+34 1.371825e+34 1.235625e+34 1.121805e+34 1.026228e+34 9.469425e+33 8.811738e+33 8.266587e+33 7.826308e+33 7.473146e+33 7.195822e+33 6.970652e+33 6.784459e+33 6.631445e+33 6.504037e+33 0.000000e+00 0.000000e+00
5.209991e+09 -1.096993e+36 -7.155045e+35 -2.362137e+34 3.198724e+34 2.639026e+34 2.237622e+34 1.958535e+34 1.730158e+34 1.539335e+34 1.378204e+34 1.241379e+34 1.126916e+34 1.030720e+34 9.508533e+33 8.845454e+33 8.295347e+33 7.850478e+33 7.493030e+33 7.212163e+33 6.984097e+33 6.795563e+33 6.640662e+33 6.511755e+33 0.000000e+00 0.000000e+00
5.012729e+09 -1.082037e+36 -7.012878e+35 -2.066241e+34 3.253318e+34 2.657807e+34 2.248562e+34 1.966866e+34 1.737480e+34 1.546047e+34 1.384341e+34 1.246919e+34 1.131838e+34 1.035048e+34 9.546220e+33 8.877951e+33 8.323067e+33 7.873775e+33 7.512196e+33 7.227915e+33 6.997056e+33 6.806266e+33 6.649547e+33 6.519194e+33 0.000000e+00 0.000000e+00
4.822935e+09 -1.065712e+36 -6.862212e+35 -1.770139e+34 3.306514e+34 2.675862e+34 2.259075e+34 1.974887e+34 1.744538e+34 1.552523e+34 1.390270e+34 1.252274e+34 1.136599e+34 1.039235e+34 9.582686e+33 8.909397e+33 8.349894e+33 7.896323e+33 7.530747e+33 7.243162e+33 7.009599e+33 6.816624e+33 6.658146e+33 6.526394e+33 0.000000e+00 0.000000e+00
4.640328e+09 -1.048033e+36 -6.703247e+35 -1.474219e+34 3.358139e+34 2.693275e+34 2.269191e+34 1.982597e+34 1.751339e+34 1.558772e+34 1.395997e+34 1.257449e+34 1.141203e+34 1.043284e+34 9.617967e+33 8.939824e+33 8.375855e+33 7.918146e+33 7.548703e+33 7.257918e+33 7.021739e+33 6.826650e+33 6.666468e+33 6.533362e+33 0.000000e+00 0.000000e+00
4.464634e+09 -1.029695e+36 -6.542217e+35 -1.189062e+34 3.406423e+34 2.709434e+34 2.278566e+34 1.989739e+34 1.757650e+34 1.564582e+34 1.401323e+34 1.262267e+34 1.145488e+34 1.047056e+34 9.650830e+33 8.968171e+33 8.400045e+33 7.938482e+33 7.565436e+33 7.271671e+33 7.033052e+33 6.835993e+33 6.674224e+33 6.539855e+33 0.000000e+00 0.000000e+00
4.295593e+09 -1.010027e+36 -6.373899e+35 -9.043968e+33 3.453165e+34 2.724912e+34 2.287537e+34 1.996587e+34 1.763705e+34 1.570164e+34 1.406444e+34 1.266901e+34 1.149610e+34 1.050685e+34 9.682467e+33 8.995464e+33 8.423338e+33 7.958066e+33 7.581550e+33 7.284915e+33 7.043948e+33 6.844990e+33 6.681692e+33 6.546108e+33 0.000000e+00 0.000000e+00
4.132952e+09 -9.889695e+35 -6.197760e+35 -6.195204e+33 3.498741e+34 2.739807e+34 2.296161e+34 2.003180e+34 1.769541e+34 1.575547e+34 1.411391e+34 1.271379e+34 1.153596e+34 1.054196e+34 9.713073e+33 9.021868e+33 8.445877e+33 7.977017e+33 7.597143e+33 7.297732e+33 7.054491e+33 6.853697e+33 6.688919e+33 6.552158e+33 0.000000e+00 0.000000e+00
3.976469e+09 -9.665400e+35 -6.014014e+35 -3.348178e+33 3.543267e+34 2.754183e+34 2.304459e+34 2.009517e+34 1.775165e+34 1.580738e+34 1.416166e+34 1.275705e+34 1.157450e+34 1.057590e+34 9.742679e+33 9.047414e+33 8.467684e+33 7.995354e+33 7.612233e+33 7.310134e+33 7.064693e+33 6.862122e+33 6.695912e+33 6.558013e+33 0.000000e+00 0.000000e+00
3.825911e+09 -9.435435e+35 -5.829769e+35 -6.072678e+32 3.585135e+34 2.767546e+34 2.312167e+34 2.015385e+34 1.780381e+34 1.585563e+34 1.420605e+34 1.279732e+34 1.161040e+34 1.060753e+34 9.770263e+33 9.071221e+33 8.488008e+33 8.012447e+33 7.626300e+33 7.321695e+33 7.074202e+33 6.869974e+33 6.702430e+33 6.563469e+33 0.000000e+00 0.000000e+00
3.681053e+09 -9.192796e+35 -5.639050e+35 2.118667e+33 3.625734e+34 2.780355e+34 2.319555e+34 2.020997e+34 1.785383e+34 1.590195e+34 1.424867e+34 1.283601e+34 1.164491e+34 1.063796e+34 9.796797e+33 9.094124e+33 8.507563e+33 8.028896e+33 7.639838e+33 7.332822e+33 7.083352e+33 6.877530e+33 6.708701e+33 6.568719e+33 0.000000e+00 0.000000e+00
3.541680e+09 -8.936911e+35 -5.441148e+35 4.843973e+33 3.665376e+34 2.792699e+34 2.326662e+34 2.026397e+34 1.790203e+34 1.594661e+34 1.428983e+34 1.287339e+34 1.167828e+34 1.066737e+34 9.822461e+33 9.116278e+33 8.526482e+33 8.044811e+33 7.652936e+33 7.343586e+33 7.092206e+33 6.884841e+33 6.714769e+33 6.573798e+33 0.000000e+00 0.000000e+00
3.407584e+09 -8.668069e+35 -5.236305e+35 7.572755e+33 3.704177e+34 2.804622e+34 2.333498e+34 2.031599e+34 1.794849e+34 1.598968e+34 1.432957e+34 1.290950e+34 1.171053e+34 1.069581e+34 9.847282e+33 9.137707e+33 8.544782e+33 8.060207e+33 7.665607e+33 7.354001e+33 7.100771e+33 6.891913e+33 6.720639e+33 6.578711e+33 0.000000e+00 0.000000e+00
3.278565e+09 -8.396695e+35 -5.032089e+35 1.020441e+34 3.740789e+34 2.815738e+34 2.339835e+34 2.036431e+34 1.799155e+34 1.602969e+34 1.436655e+34 1.294313e+34 1.174055e+34 1.072230e+34 9.870410e+33 9.157679e+33 8.561838e+33 8.074556e+33 7.677418e+33 7.363708e+33 7.108754e+33 6.898505e+33 6.726109e+33 6.583290e+33 0.000000e+00 0.000000e+00
3.154431e+09 -8.114465e+35 -4.822424e+35 1.282381e+34 3.776477e+34 2.826437e+34 2.345903e+34 2.041065e+34 1.803281e+34 1.606806e+34 1.440206e+34 1.297543e+34 1.176938e+34 1.074776e+34 9.892650e+33 9.176889e+33 8.578240e+33 8.088354e+33 7.688776e+33 7.373044e+33 7.116432e+33 6.904845e+33 6.731371e+33 6.587694e+33 0.000000e+00 0.000000e+00
3.034997e+09 -7.819979e+35 -4.606513e+35 1.544145e+34 3.811398e+34 2.836762e+34 2.351745e+34 2.045526e+34 1.807258e+34 1.610506e+34 1.443636e+34 1.300662e+34 1.179726e+34 1.077237e+34 9.914158e+33 9.195465e+33 8.594105e+33 8.101703e+33 7.699763e+33 7.382075e+33 7.123859e+33 6.910978e+33 6.736460e+33 6.591954e+33 0.000000e+00 0.000000e+00
2.920085e+09 -7.513301e+35 -4.384606e+35 1.805457e+34 3.845506e+34 2.846727e+34 2.357372e+34 2.049817e+34 1.811091e+34 1.614074e+34 1.446945e+34 1.303676e+34 1.182419e+34 1.079616e+34 9.934952e+33 9.213427e+33 8.609449e+33 8.114615e+33 7.710391e+33 7.390810e+33 7.131042e+33 6.916909e+33 6.741382e+33 6.596073e+33 0.000000e+00 0.000000e+00
2.809524e+09 -7.206338e+35 -4.165231e+35 2.056748e+34 3.877625e+34 2.855999e+34 2.362605e+34 2.053798e+34 1.814653e+34 1.617393e+34 1.450021e+34 1.306479e+34 1.184928e+34 1.081832e+34 9.954318e+33 9.230161e+33 8.623746e+33 8.126647e+33 7.720296e+33 7.398952e+33 7.137736e+33 6.922436e+33 6.745969e+33 6.599911e+33 0.000000e+00 0.000000e+00
2.703149e+09 -6.889789e+35 -3.941671e+35 2.306141e+34 3.908867e+34 2.864910e+34 2.367620e+34 2.057618e+34 1.818068e+34 1.620578e+34 1.452971e+34 1.309172e+34 1.187339e+34 1.083962e+34 9.972928e+33 9.246245e+33 8.637491e+33 8.138214e+33 7.729819e+33 7.406779e+33 7.144172e+33 6.927750e+33 6.750378e+33 6.603600e+33 0.000000e+00 0.000000e+00
2.600801e+09 -6.562255e+35 -3.712906e+35 2.555028e+34 3.939440e+34 2.873525e+34 2.372455e+34 2.061298e+34 1.821362e+34 1.623649e+34 1.455819e+34 1.311772e+34 1.189668e+34 1.086020e+34 9.990923e+33 9.261796e+33 8.650783e+33 8.149401e+33 7.739028e+33 7.414348e+33 7.150396e+33 6.932888e+33 6.754642e+33 6.607168e+33 0.000000e+00 0.000000e+00
2.502329e+09 -6.224210e+35 -3.478990e+35 2.803650e+34 3.969445e+34 2.881863e+34 2.377116e+34 2.064839e+34 1.824536e+34 1.626611e+34 1.458570e+34 1.314283e+34 1.191919e+34 1.088010e+34 1.000832e+34 9.276833e+33 8.663636e+33 8.160221e+33 7.747935e+33 7.421669e+33 7.156415e+33 6.937858e+33 6.758765e+33 6.610618e+33 0.000000e+00 0.000000e+00
2.407585e+09 -5.888866e+35 -3.248892e+35 3.042686e+34 3.997821e+34 2.889659e+34 2.381459e+34 2.068124e+34 1.827482e+34 1.629365e+34 1.461129e+34 1.316620e+34 1.194012e+34 1.089862e+34 1.002452e+34 9.290839e+33 8.675608e+33 8.170300e+33 7.756233e+33 7.428489e+33 7.162021e+33 6.942486e+33 6.762604e+33 6.613830e+33 0.000000e+00 0.000000e+00
2.316428e+09 -5.545745e+35 -3.015505e+35 3.279704e+34 4.025538e+34 2.897177e+34 2.385629e+34 2.071271e+34 1.830309e+34 1.632006e+34 1.463587e+34 1.318864e+34 1.196023e+34 1.091641e+34 1.004009e+34 9.304300e+33 8.687117e+33 8.179992e+33 7.764213e+33 7.435046e+33 7.167410e+33 6.946934e+33 6.766294e+33 6.616916e+33 0.000000e+00 0.000000e+00
2.228723e+09 -5.193160e+35 -2.777855e+35 3.516009e+34 4.052699e+34 2.904457e+34 2.389654e+34 2.074303e+34 1.833037e+34 1.634554e+34 1.465961e+34 1.321032e+34 1.197965e+34 1.093361e+34 1.005514e+34 9.317312e+33 8.698246e+33 8.189365e+33 7.771928e+33 7.441386e+33 7.172620e+33 6.951235e+33 6.769862e+33 6.619901e+33 0.000000e+00 0.000000e+00
2.144338e+09 -4.831464e+35 -2.536220e+35 3.751774e+34 4.079303e+34 2.911506e+34 2.393539e+34 2.077230e+34 1.835667e+34 1.637012e+34 1.468250e+34 1.323125e+34 1.199842e+34 1.095023e+34 1.006969e+34 9.329893e+33 8.709006e+33 8.198425e+33 7.779387e+33 7.447515e+33 7.177658e+33 6.955393e+33 6.773311e+33 6.622785e+33 0.000000e+00 0.000000e+00
2.063149e+09 -4.474773e+35 -2.299888e+35 3.978186e+34 4.104425e+34 2.918082e+34 2.397156e+34 2.079953e+34 1.838106e+34 1.639296e+34 1.470379e+34 1.325071e+34 1.201589e+34 1.096569e+34 1.008323e+34 9.341605e+33 8.719020e+33 8.206858e+33 7.786330e+33 7.453221e+33 7.182348e+33 6.959263e+33 6.776521e+33 6.625470e+33 0.000000e+00 0.000000e+00
1.985033e+09 -4.111812e+35 -2.061236e+35 4.202756e+34 4.128984e+34 2.924426e+34 2.400633e+34 2.082572e+34 1.840444e+34 1.641487e+34 1.472423e+34 1.326941e+34 1.203266e+34 1.098055e+34 1.009625e+34 9.352868e+33 8.728648e+33 8.214965e+33 7.793005e+33 7.458707e+33 7.186855e+33 6.962983e+33 6.779606e+33 6.628050e+33 0.000000e+00 0.000000e+00
1.909875e+09 -3.740981e+35 -1.819230e+35 4.426458e+34 4.153061e+34 2.930579e+34 2.403995e+34 2.085098e+34 1.842702e+34 1.643602e+34 1.474399e+34 1.328747e+34 1.204887e+34 1.099491e+34 1.010884e+34 9.363753e+33 8.737955e+33 8.222802e+33 7.799458e+33 7.464010e+33 7.191213e+33 6.966579e+33 6.782588e+33 6.630543e+33 0.000000e+00 0.000000e+00
1.837563e+09 -3.362610e+35 -1.574148e+35 4.649203e+34 4.176664e+34 2.936548e+34 2.407245e+34 2.087534e+34 1.844882e+34 1.645644e+34 1.476304e+34 1.330491e+34 1.206453e+34 1.100879e+34 1.012100e+34 9.374273e+33 8.746953e+33 8.230380e+33 7.805697e+33 7.469137e+33 7.195426e+33 6.970056e+33 6.785471e+33 6.632953e+33 0.000000e+00 0.000000e+00
1.767989e+09 -2.991650e+35 -1.335579e+35 4.862550e+34 4.198935e+34 2.942131e+34 2.410270e+34 2.089799e+34 1.846907e+34 1.647540e+34 1.478074e+34 1.332112e+34 1.207909e+34 1.102169e+34 1.013231e+34 9.384056e+33 8.755323e+33 8.237430e+33 7.811501e+33 7.473907e+33 7.199344e+33 6.973288e+33 6.788151e+33 6.635193e+33 0.000000e+00 0.000000e+00
1.701048e+09 -2.615814e+35 -1.095555e+35 5.073890e+34 4.220679e+34 2.947528e+34 2.413184e+34 2.091979e+34 1.848850e+34 1.649362e+34 1.479777e+34 1.333670e+34 1.209310e+34 1.103410e+34 1.014318e+34 9.393464e+33 8.763373e+33 8.244213e+33 7.817086e+33 7.478493e+33 7.203112e+33 6.976396e+33 6.790728e+33 6.637347e+33 0.000000e+00 0.000000e+00
1.636643e+09 -2.233578e+35 -8.530215e+34 5.284232e+34 4.242013e+34 2.952770e+34 2.416007e+34 2.094084e+34 1.850728e+34 1.651122e+34 1.481421e+34 1.335176e+34 1.210663e+34 1.104609e+34 1.015369e+34 9.402557e+33 8.771156e+33 8.250771e+33 7.822483e+33 7.482927e+33 7.206753e+33 6.979400e+33 6.793218e+33 6.639428e+33 0.000000e+00 0.000000e+00
1.574676e+09 -1.845235e+35 -6.081195e+34 5.493631e+34 4.262963e+34 2.957863e+34 2.418740e+34 2.096116e+34 1.852543e+34 1.652821e+34 1.483009e+34 1.336630e+34 1.211971e+34 1.105767e+34 1.016384e+34 9.411346e+33 8.778680e+33 8.257108e+33 7.827699e+33 7.487212e+33 7.210273e+33 6.982304e+33 6.795624e+33 6.641439e+33 0.000000e+00 0.000000e+00
1.515055e+09 -1.466409e+35 -3.706597e+34 5.693983e+34 4.282759e+34 2.962624e+34 2.421286e+34 2.098006e+34 1.854230e+34 1.654399e+34 1.484481e+34 1.337981e+34 1.213184e+34 1.106843e+34 1.017328e+34 9.419515e+33 8.785668e+33 8.262994e+33 7.832545e+33 7.491193e+33 7.213543e+33 6.985000e+33 6.797859e+33 6.643306e+33 0.000000e+00 0.000000e+00
1.457691e+09 -1.083821e+35 -1.322847e+34 5.892553e+34 4.302129e+34 2.967237e+34 2.423745e+34 2.099829e+34 1.855856e+34 1.655916e+34 1.485898e+34 1.339280e+34 1.214351e+34 1.107879e+34 1.018237e+34 9.427377e+33 8.792393e+33 8.268658e+33 7.837209e+33 7.495024e+33 7.216688e+33 6.987595e+33 6.800009e+33 6.645102e+33 0.000000e+00 0.000000e+00
1.402500e+09 -6.961721e+34 1.078871e+34 6.090035e+34 4.321140e+34 2.971723e+34 2.426131e+34 2.101591e+34 1.857428e+34 1.657383e+34 1.487265e+34 1.340535e+34 1.215479e+34 1.108880e+34 1.019115e+34 9.434975e+33 8.798894e+33 8.274134e+33 7.841716e+33 7.498727e+33 7.219729e+33 6.990102e+33 6.802086e+33 6.646837e+33 0.000000e+00 0.000000e+00
1.349398e+09 -3.037305e+34 3.497266e+34 6.286395e+34 4.339795e+34 2.976087e+34 2.428445e+34 2.103294e+34 1.858945e+34 1.658800e+34 1.488588e+34 1.341748e+34 1.216569e+34 1.109847e+34 1.019964e+34 9.442317e+33 8.805177e+33 8.279427e+33 7.846074e+33 7.502305e+33 7.222667e+33 6.992525e+33 6.804093e+33 6.648513e+33 0.000000e+00 0.000000e+00
1.298307e+09 7.733509e+33 5.833245e+34 6.473786e+34 4.357383e+34 2.980164e+34 2.430598e+34 2.104877e+34 1.860352e+34 1.660115e+34 1.489815e+34 1.342873e+34 1.217581e+34 1.110744e+34 1.020751e+34 9.449129e+33 8.811008e+33 8.284339e+33 7.850118e+33 7.505626e+33 7.225393e+33 6.994772e+33 6.805954e+33 6.650067e+33 0.000000e+00 0.000000e+00
1.249150e+09 4.613530e+34 8.175454e+34 6.659508e+34 4.374606e+34 2.984121e+34 2.432682e+34 2.106404e+34 1.861707e+34 1.661382e+34 1.490999e+34 1.343958e+34 1.218556e+34 1.111609e+34 1.021509e+34 9.455691e+33 8.816627e+33 8.289075e+33 7.854014e+33 7.508824e+33 7.228018e+33 6.996936e+33 6.807746e+33 6.651563e+33 0.000000e+00 0.000000e+00
1.201854e+09 8.492627e+34 1.052973e+35 6.844117e+34 4.391514e+34 2.987974e+34 2.434706e+34 2.107883e+34 1.863019e+34 1.662607e+34 1.492143e+34 1.345006e+34 1.219498e+34 1.112444e+34 1.022242e+34 9.462034e+33 8.822059e+33 8.293651e+33 7.857780e+33 7.511916e+33 7.230555e+33 6.999026e+33 6.809478e+33 6.653008e+33 0.000000e+00 0.000000e+00
1.156349e+09 1.240837e+35 1.289455e+35 7.027618e+34 4.408108e+34 2.991727e+34 2.436672e+34 2.109315e+34 1.864288e+34 1.663793e+34 1.493248e+34 1.346020e+34 1.220409e+34 1.113252e+34 1.022950e+34 9.468166e+33 8.827310e+33 8.298073e+33 7.861418e+33 7.514903e+33 7.233006e+33 7.001047e+33 6.811150e+33 6.654403e+33 0.000000e+00 0.000000e+00
1.112567e+09 1.619392e+35 1.516987e+35 7.202444e+34 4.423720e+34 2.995229e+34 2.438503e+34 2.110648e+34 1.865467e+34 1.664891e+34 1.494272e+34 1.346958e+34 1.221251e+34 1.113999e+34 1.023607e+34 9.473845e+33 8.832172e+33 8.302169e+33 7.864790e+33 7.517670e+33 7.235276e+33 7.002917e+33 6.812698e+33 6.655695e+33 0.000000e+00 0.000000e+00
1.070443e+09 2.000409e+35 1.744946e+35 7.375891e+34 4.439024e+34 2.998636e+34 2.440280e+34 2.111938e+34 1.866608e+34 1.665951e+34 1.495259e+34 1.347863e+34 1.222065e+34 1.114721e+34 1.024240e+34 9.479325e+33 8.836864e+33 8.306124e+33 7.868042e+33 7.520339e+33 7.237466e+33 7.004721e+33 6.814191e+33 6.656940e+33 0.000000e+00 0.000000e+00
1.029913e+09 2.384341e+35 1.973642e+35 7.548220e+34 4.454050e+34 3.001956e+34 2.442008e+34 2.113188e+34 1.867712e+34 1.666977e+34 1.496214e+34 1.348738e+34 1.222851e+34 1.115419e+34 1.024852e+34 9.484621e+33 8.841403e+33 8.309945e+33 7.871185e+33 7.522918e+33 7.239581e+33 7.006463e+33 6.815633e+33 6.658143e+33 0.000000e+00 0.000000e+00
