1.734195e+09 5.934707e+18 3.438695e+18 2.435222e+17 5.006004e+16 1.362994e+16 6.772093e+15 4.328629e+15 3.161180e+15 2.448129e+15 1.974344e+15 1.622858e+15 1.356344e+15 1.150983e+15 9.917499e+14 8.640491e+14 7.508065e+14 6.552068e+14 5.744419e+14 5.075938e+14 4.519966e+14 4.048902e+14 3.640159e+14 3.265453e+14 0.000000e+00 0.000000e+00
1.668534e+09 5.607492e+18 3.246166e+18 2.309665e+17 4.784158e+16 1.313232e+16 6.555851e+15 4.216399e+15 3.078254e+15 2.398430e+15 1.934515e+15 1.589469e+15 1.328586e+15 1.133360e+15 9.784117e+14 8.524976e+14 7.402390e+14 6.460394e+14 5.674452e+14 5.035317e+14 4.490424e+14 4.022708e+14 3.615007e+14 3.243108e+14 0.000000e+00 0.000000e+00
1.605360e+09 5.294396e+18 3.060740e+18 2.187328e+17 4.571270e+16 1.265081e+16 6.346433e+15 4.106439e+15 2.997025e+15 2.335813e+15 1.895184e+15 1.557222e+15 1.309716e+15 1.117840e+15 9.650996e+14 8.409686e+14 7.297696e+14 6.398663e+14 5.635622e+14 5.001240e+14 4.460356e+14 3.996047e+14 3.589424e+14 3.220379e+14 0.000000e+00 0.000000e+00
1.544702e+09 4.994182e+18 2.884789e+18 2.067478e+17 4.349360e+16 1.219559e+16 6.158321e+15 3.985681e+15 2.914346e+15 2.271720e+15 1.847034e+15 1.533342e+15 1.289770e+15 1.100924e+15 9.505803e+14 8.283857e+14 7.235452e+14 6.344607e+14 5.588469e+14 4.959773e+14 4.423694e+14 3.963474e+14 3.558556e+14 3.192905e+14 0.000000e+00 0.000000e+00
1.486096e+09 4.703953e+18 2.717138e+18 1.953981e+17 4.146092e+16 1.171991e+16 5.944940e+15 3.864018e+15 2.828468e+15 2.205114e+15 1.804275e+15 1.500171e+15 1.267365e+15 1.081905e+15 9.342429e+14 8.141825e+14 7.122483e+14 6.273907e+14 5.529325e+14 4.907657e+14 4.377527e+14 3.922381e+14 3.520073e+14 3.158594e+14 0.000000e+00 0.000000e+00
1.429829e+09 4.427686e+18 2.556302e+18 1.849200e+17 3.954071e+16 1.126195e+16 5.738447e+15 3.751945e+15 2.744850e+15 2.153220e+15 1.762324e+15 1.464718e+15 1.239542e+15 1.063082e+15 9.180726e+14 7.999610e+14 6.998654e+14 6.165319e+14 5.454812e+14 4.855399e+14 4.331234e+14 3.881173e+14 3.481494e+14 3.124196e+14 0.000000e+00 0.000000e+00
1.375692e+09 4.164462e+18 2.402423e+18 1.749566e+17 3.770334e+16 1.082014e+16 5.545588e+15 3.642560e+15 2.673880e+15 2.102568e+15 1.721082e+15 1.429870e+15 1.210181e+15 1.038838e+15 9.016826e+14 7.858570e+14 6.875845e+14 6.057622e+14 5.359959e+14 4.777316e+14 4.278417e+14 3.839766e+14 3.442740e+14 3.094225e+14 0.000000e+00 0.000000e+00
1.323685e+09 3.912938e+18 2.255957e+18 1.654129e+17 3.588244e+16 1.038508e+16 5.375840e+15 3.531932e+15 2.606990e+15 2.050281e+15 1.678493e+15 1.393932e+15 1.179890e+15 1.012933e+15 8.792762e+14 7.708477e+14 6.745095e+14 5.942912e+14 5.258885e+14 4.687582e+14 4.198355e+14 3.782376e+14 3.414298e+14 3.077733e+14 0.000000e+00 0.000000e+00
1.273491e+09 3.672139e+18 2.115955e+18 1.562137e+17 3.414932e+16 9.952528e+15 5.188217e+15 3.418616e+15 2.535509e+15 1.995496e+15 1.633847e+15 1.356318e+15 1.148174e+15 9.865384e+14 8.605218e+14 7.545956e+14 6.603446e+14 5.818580e+14 5.149279e+14 4.595450e+14 4.131572e+14 3.730197e+14 3.365689e+14 3.042385e+14 0.000000e+00 0.000000e+00
1.225273e+09 3.443870e+18 1.984163e+18 1.474993e+17 3.249729e+16 9.537085e+15 4.995481e+15 3.308587e+15 2.453807e+15 1.941948e+15 1.590208e+15 1.319559e+15 1.119517e+15 9.662272e+14 8.428771e+14 7.385864e+14 6.463910e+14 5.696321e+14 5.062469e+14 4.530838e+14 4.073763e+14 3.678246e+14 3.317300e+14 2.998843e+14 0.000000e+00 0.000000e+00
1.178882e+09 3.227235e+18 1.860646e+18 1.391924e+17 3.092023e+16 9.144904e+15 4.809141e+15 3.201591e+15 2.374362e+15 1.882952e+15 1.547437e+15 1.287405e+15 1.096189e+15 9.461832e+14 8.254640e+14 7.227926e+14 6.343429e+14 5.614457e+14 4.990113e+14 4.466411e+14 4.016119e+14 3.626443e+14 3.269060e+14 2.955433e+14 0.000000e+00 0.000000e+00
1.134284e+09 3.021278e+18 1.743298e+18 1.310192e+17 2.939453e+16 8.794459e+15 4.624349e+15 3.084101e+15 2.294526e+15 1.819914e+15 1.503833e+15 1.258495e+15 1.071686e+15 9.251210e+14 8.071596e+14 7.091205e+14 6.241370e+14 5.524567e+14 4.910611e+14 4.395580e+14 3.952708e+14 3.569424e+14 3.226409e+14 2.917072e+14 0.000000e+00 0.000000e+00
1.091301e+09 2.825208e+18 1.631641e+18 1.234606e+17 2.791330e+16 8.421378e+15 4.440271e+15 2.977330e+15 2.213901e+15 1.760093e+15 1.458919e+15 1.225409e+15 1.045807e+15 9.028672e+14 7.878122e+14 6.920140e+14 6.111934e+14 5.425504e+14 4.822941e+14 4.317426e+14 3.882702e+14 3.506324e+14 3.169325e+14 2.875478e+14 0.000000e+00 0.000000e+00
1.049982e+09 2.639849e+18 1.525565e+18 1.163490e+17 2.650130e+16 8.052402e+15 4.262989e+15 2.873911e+15 2.136670e+15 1.707935e+15 1.415157e+15 1.188788e+15 1.017958e+15 8.810252e+14 7.688221e+14 6.752249e+14 5.964133e+14 5.301860e+14 4.732241e+14 4.240034e+14 3.813378e+14 3.443096e+14 3.112387e+14 2.824003e+14 0.000000e+00 0.000000e+00
1.010227e+09 2.464552e+18 1.424770e+18 1.096171e+17 2.514922e+16 7.698373e+15 4.106591e+15 2.773658e+15 2.072717e+15 1.657063e+15 1.372483e+15 1.153076e+15 9.874799e+14 8.568507e+14 7.501679e+14 6.587341e+14 5.818953e+14 5.173208e+14 4.617775e+14 4.149914e+14 3.744672e+14 3.380437e+14 3.055960e+14 2.772990e+14 0.000000e+00 0.000000e+00
